sub	file	encoder	ss	q	arm	psnr	ssim2	butter_n3	probe_family	probe_q
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	turbo	420	93	model_off	39.466	89.454	0.4899	ImageMagick	93.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	turbo	420	93	model_auto	39.518	89.281	0.4901	ImageMagick	93.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	turbo	420	93	model_policy	39.522	89.540	0.4885	ImageMagick	93.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	turbo	420	93	model_proj	39.524	89.565	0.4881	ImageMagick	93.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	turbo	420	96	identity_off	46.392	93.234	0.2093	ImageMagick	96.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	turbo	420	96	identity_auto	46.392	93.234	0.2093	ImageMagick	96.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	turbo	420	96	model_off	46.008	92.276	0.2319	ImageMagick	96.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	turbo	420	96	model_auto	45.981	92.256	0.2332	ImageMagick	96.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	turbo	420	96	model_policy	46.059	92.424	0.2284	ImageMagick	96.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	turbo	420	96	model_proj	46.111	92.659	0.2201	ImageMagick	96.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	turbo	444	85	identity_off	36.355	85.468	0.7401	ImageMagick	85.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	turbo	444	85	identity_auto	36.661	84.724	0.7306	ImageMagick	85.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	turbo	444	85	model_off	36.542	85.391	0.7313	ImageMagick	85.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	turbo	444	85	model_auto	36.777	84.683	0.7221	ImageMagick	85.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	turbo	444	85	model_policy	36.588	85.488	0.7299	ImageMagick	85.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	turbo	444	85	model_proj	36.599	85.655	0.7288	ImageMagick	85.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	turbo	444	90	identity_off	44.983	92.186	0.2154	ImageMagick	90.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	turbo	444	90	identity_auto	44.099	91.807	0.3113	ImageMagick	90.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	turbo	444	90	model_off	44.285	91.437	0.2508	ImageMagick	90.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	turbo	444	90	model_auto	43.604	91.013	0.3224	ImageMagick	90.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	turbo	444	90	model_policy	44.219	91.455	0.2525	ImageMagick	90.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	turbo	444	90	model_proj	43.960	90.913	0.2799	ImageMagick	90.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	turbo	444	93	identity_off	39.446	90.521	0.4929	ImageMagick	93.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	turbo	444	93	identity_auto	39.562	90.482	0.4907	ImageMagick	93.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	turbo	444	93	model_off	39.539	90.223	0.4889	ImageMagick	93.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	turbo	444	93	model_auto	39.599	90.035	0.4877	ImageMagick	93.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	turbo	444	93	model_policy	39.598	90.279	0.4875	ImageMagick	93.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	turbo	444	93	model_proj	39.541	89.366	0.5227	ImageMagick	93.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	turbo	444	96	identity_off	46.480	94.133	0.2067	ImageMagick	96.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	turbo	444	96	identity_auto	46.480	94.133	0.2067	ImageMagick	96.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	turbo	444	96	model_off	46.116	93.100	0.2262	ImageMagick	96.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	turbo	444	96	model_auto	46.085	93.023	0.2271	ImageMagick	96.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	turbo	444	96	model_policy	46.169	93.287	0.2228	ImageMagick	96.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	turbo	444	96	model_proj	45.067	91.854	0.3566	ImageMagick	96.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	mozjpeg	420	85	identity_off	30.046	69.889	1.4346	Mozjpeg	85.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	mozjpeg	420	85	identity_auto	30.054	69.094	1.4601	Mozjpeg	85.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	mozjpeg	420	85	model_off	30.076	69.854	1.4310	Mozjpeg	85.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	mozjpeg	420	85	model_auto	30.063	68.989	1.4581	Mozjpeg	85.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	mozjpeg	420	85	model_policy	30.078	69.850	1.4310	Mozjpeg	85.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	mozjpeg	420	85	model_proj	30.078	69.862	1.4310	Mozjpeg	85.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	mozjpeg	420	90	identity_off	33.570	79.556	0.9442	Mozjpeg	90.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	mozjpeg	420	90	identity_auto	33.544	79.360	0.9715	Mozjpeg	90.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	mozjpeg	420	90	model_off	33.570	79.460	0.9438	Mozjpeg	90.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	mozjpeg	420	90	model_auto	33.540	79.262	0.9705	Mozjpeg	90.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	mozjpeg	420	90	model_policy	33.574	79.465	0.9437	Mozjpeg	90.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	mozjpeg	420	90	model_proj	33.574	79.496	0.9436	Mozjpeg	90.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	mozjpeg	420	93	identity_off	34.797	81.882	0.8171	Mozjpeg	93.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	mozjpeg	420	93	identity_auto	34.725	81.707	0.8528	Mozjpeg	93.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	mozjpeg	420	93	model_off	34.762	81.783	0.8186	Mozjpeg	93.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	mozjpeg	420	93	model_auto	34.699	81.605	0.8528	Mozjpeg	93.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	mozjpeg	420	93	model_policy	34.764	81.783	0.8189	Mozjpeg	93.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	mozjpeg	420	93	model_proj	34.764	81.802	0.8189	Mozjpeg	93.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	mozjpeg	420	96	identity_off	43.393	90.997	0.3562	Mozjpeg	96.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	mozjpeg	420	96	identity_auto	43.393	90.997	0.3562	Mozjpeg	96.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	mozjpeg	420	96	model_off	43.146	90.712	0.3604	Mozjpeg	96.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	mozjpeg	420	96	model_auto	43.171	90.567	0.3585	Mozjpeg	96.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	mozjpeg	420	96	model_policy	43.154	90.706	0.3607	Mozjpeg	96.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	mozjpeg	420	96	model_proj	43.160	90.773	0.3587	Mozjpeg	96.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	mozjpeg	444	85	identity_off	30.044	70.279	1.4343	Mozjpeg	85.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	mozjpeg	444	85	identity_auto	30.058	69.552	1.4597	Mozjpeg	85.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	mozjpeg	444	85	model_off	30.075	70.290	1.4307	Mozjpeg	85.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	mozjpeg	444	85	model_auto	30.068	69.500	1.4577	Mozjpeg	85.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	mozjpeg	444	85	model_policy	30.079	70.272	1.4306	Mozjpeg	85.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	mozjpeg	444	85	model_proj	30.079	70.329	1.4307	Mozjpeg	85.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	mozjpeg	444	90	identity_off	33.584	80.054	0.9430	Mozjpeg	90.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	mozjpeg	444	90	identity_auto	33.561	79.894	0.9701	Mozjpeg	90.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	mozjpeg	444	90	model_off	33.585	79.967	0.9426	Mozjpeg	90.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	mozjpeg	444	90	model_auto	33.558	79.826	0.9690	Mozjpeg	90.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	mozjpeg	444	90	model_policy	33.590	79.994	0.9426	Mozjpeg	90.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	mozjpeg	444	90	model_proj	33.587	79.794	0.9449	Mozjpeg	90.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	mozjpeg	444	93	identity_off	34.798	82.343	0.8166	Mozjpeg	93.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	mozjpeg	444	93	identity_auto	34.731	82.184	0.8521	Mozjpeg	93.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	mozjpeg	444	93	model_off	34.765	82.217	0.8183	Mozjpeg	93.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	mozjpeg	444	93	model_auto	34.705	81.991	0.8520	Mozjpeg	93.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	mozjpeg	444	93	model_policy	34.767	82.193	0.8184	Mozjpeg	93.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	mozjpeg	444	93	model_proj	34.733	81.623	0.8299	Mozjpeg	93.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	mozjpeg	444	96	identity_off	43.564	91.651	0.3538	Mozjpeg	96.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	mozjpeg	444	96	identity_auto	43.564	91.651	0.3538	Mozjpeg	96.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	mozjpeg	444	96	model_off	43.310	91.377	0.3578	Mozjpeg	96.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	mozjpeg	444	96	model_auto	43.334	91.316	0.3565	Mozjpeg	96.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	mozjpeg	444	96	model_policy	43.319	91.404	0.3580	Mozjpeg	96.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	mozjpeg	444	96	model_proj	42.748	90.015	0.4302	Mozjpeg	96.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	jpegli	420	85	identity_off	35.268	79.762	0.8846	CjpegliYcbcr	1.8
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	jpegli	420	85	identity_auto	35.148	79.211	0.8901	CjpegliYcbcr	1.8
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	jpegli	420	85	model_off	35.226	79.611	0.8857	CjpegliYcbcr	1.8
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	jpegli	420	85	model_auto	35.104	79.052	0.8914	CjpegliYcbcr	1.8
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	jpegli	420	85	model_policy	35.224	79.670	0.8860	CjpegliYcbcr	1.8
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	jpegli	420	85	model_proj	35.224	79.686	0.8860	CjpegliYcbcr	1.8
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	jpegli	420	90	identity_off	39.453	86.484	0.5388	CjpegliYcbcr	1.3
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	jpegli	420	90	identity_auto	39.306	86.121	0.5717	CjpegliYcbcr	1.3
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	jpegli	420	90	model_off	39.335	86.163	0.5415	CjpegliYcbcr	1.3
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	jpegli	420	90	model_auto	39.198	85.875	0.5733	CjpegliYcbcr	1.3
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	jpegli	420	90	model_policy	39.332	86.193	0.5421	CjpegliYcbcr	1.3
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	jpegli	420	90	model_proj	39.332	86.201	0.5420	CjpegliYcbcr	1.3
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	jpegli	420	93	identity_off	42.896	90.482	0.3416	CjpegliYcbcr	1.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	jpegli	420	93	identity_auto	42.604	90.180	0.3892	CjpegliYcbcr	1.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	jpegli	420	93	model_off	42.609	89.960	0.3494	CjpegliYcbcr	1.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	jpegli	420	93	model_auto	42.348	89.607	0.3947	CjpegliYcbcr	1.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	jpegli	420	93	model_policy	42.604	89.998	0.3496	CjpegliYcbcr	1.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	jpegli	420	93	model_proj	42.605	90.041	0.3495	CjpegliYcbcr	1.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	jpegli	420	96	identity_off	46.371	92.657	0.2136	CjpegliYcbcr	0.5
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	jpegli	420	96	identity_auto	46.371	92.657	0.2136	CjpegliYcbcr	0.5
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	jpegli	420	96	model_off	45.724	91.808	0.2403	CjpegliYcbcr	0.5
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	jpegli	420	96	model_auto	45.754	91.703	0.2404	CjpegliYcbcr	0.5
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	jpegli	420	96	model_policy	45.706	91.923	0.2394	CjpegliYcbcr	0.5
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	jpegli	420	96	model_proj	45.731	92.007	0.2354	CjpegliYcbcr	0.5
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	jpegli	444	85	identity_off	37.569	84.167	0.6379	CjpegliYcbcr	1.4
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	jpegli	444	85	identity_auto	37.537	84.005	0.6611	CjpegliYcbcr	1.4
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	jpegli	444	85	model_off	37.549	84.065	0.6386	CjpegliYcbcr	1.4
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	jpegli	444	85	model_auto	37.505	83.882	0.6614	CjpegliYcbcr	1.4
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	jpegli	444	85	model_policy	37.560	84.068	0.6387	CjpegliYcbcr	1.4
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	jpegli	444	85	model_proj	37.564	84.126	0.6387	CjpegliYcbcr	1.4
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	jpegli	444	90	identity_off	40.066	87.630	0.4659	CjpegliYcbcr	1.1
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	jpegli	444	90	identity_auto	39.976	87.435	0.5014	CjpegliYcbcr	1.1
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	jpegli	444	90	model_off	39.969	87.425	0.4690	CjpegliYcbcr	1.1
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	jpegli	444	90	model_auto	39.868	87.121	0.5033	CjpegliYcbcr	1.1
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	jpegli	444	90	model_policy	39.978	87.455	0.4695	CjpegliYcbcr	1.1
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	jpegli	444	90	model_proj	39.996	87.604	0.4702	CjpegliYcbcr	1.1
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	jpegli	444	93	identity_off	42.537	89.911	0.3204	CjpegliYcbcr	0.7
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	jpegli	444	93	identity_auto	42.307	89.626	0.3894	CjpegliYcbcr	0.7
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	jpegli	444	93	model_off	42.295	89.475	0.3355	CjpegliYcbcr	0.7
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	jpegli	444	93	model_auto	42.074	89.035	0.3969	CjpegliYcbcr	0.7
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	jpegli	444	93	model_policy	42.292	89.449	0.3364	CjpegliYcbcr	0.7
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	jpegli	444	93	model_proj	42.294	89.542	0.3374	CjpegliYcbcr	0.7
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	jpegli	444	96	identity_off	45.354	91.791	0.2000	CjpegliYcbcr	0.3
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	jpegli	444	96	identity_auto	45.354	91.791	0.2000	CjpegliYcbcr	0.3
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	jpegli	444	96	model_off	44.889	91.007	0.2317	CjpegliYcbcr	0.3
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	jpegli	444	96	model_auto	44.907	91.027	0.2305	CjpegliYcbcr	0.3
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	jpegli	444	96	model_policy	44.883	91.077	0.2302	CjpegliYcbcr	0.3
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	jpegli	444	96	model_proj	44.764	91.618	0.2573	CjpegliYcbcr	0.3
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	zenjpeg	420	85	identity_off	35.207	79.657	0.8921	CjpegliYcbcr	1.8
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	zenjpeg	420	85	identity_auto	35.090	79.098	0.8969	CjpegliYcbcr	1.8
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	zenjpeg	420	85	model_off	35.167	79.562	0.8933	CjpegliYcbcr	1.8
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	zenjpeg	420	85	model_auto	35.047	78.987	0.8981	CjpegliYcbcr	1.8
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	zenjpeg	420	85	model_policy	35.166	79.592	0.8935	CjpegliYcbcr	1.8
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	zenjpeg	420	85	model_proj	35.166	79.581	0.8935	CjpegliYcbcr	1.8
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	zenjpeg	420	90	identity_off	39.438	86.199	0.5410	CjpegliYcbcr	1.3
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	zenjpeg	420	90	identity_auto	39.292	85.916	0.5733	CjpegliYcbcr	1.3
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	zenjpeg	420	90	model_off	39.323	86.001	0.5437	CjpegliYcbcr	1.3
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	zenjpeg	420	90	model_auto	39.187	85.729	0.5750	CjpegliYcbcr	1.3
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	zenjpeg	420	90	model_policy	39.321	86.027	0.5442	CjpegliYcbcr	1.3
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	zenjpeg	420	90	model_proj	39.321	86.040	0.5442	CjpegliYcbcr	1.3
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	zenjpeg	420	93	identity_off	42.896	90.574	0.3420	CjpegliYcbcr	1.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	zenjpeg	420	93	identity_auto	42.608	90.210	0.3886	CjpegliYcbcr	1.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	zenjpeg	420	93	model_off	42.609	90.085	0.3491	CjpegliYcbcr	1.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	zenjpeg	420	93	model_auto	42.350	89.738	0.3933	CjpegliYcbcr	1.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	zenjpeg	420	93	model_policy	42.603	90.068	0.3496	CjpegliYcbcr	1.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	zenjpeg	420	93	model_proj	42.604	90.131	0.3495	CjpegliYcbcr	1.0
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	zenjpeg	420	96	identity_off	46.473	92.958	0.2092	CjpegliYcbcr	0.5
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	zenjpeg	420	96	identity_auto	46.473	92.958	0.2092	CjpegliYcbcr	0.5
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	zenjpeg	420	96	model_off	45.815	91.965	0.2372	CjpegliYcbcr	0.5
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	zenjpeg	420	96	model_auto	45.844	91.841	0.2379	CjpegliYcbcr	0.5
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	zenjpeg	420	96	model_policy	45.802	92.091	0.2362	CjpegliYcbcr	0.5
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	zenjpeg	420	96	model_proj	45.826	92.213	0.2329	CjpegliYcbcr	0.5
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	zenjpeg	444	85	identity_off	37.539	84.094	0.6426	CjpegliYcbcr	1.4
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	zenjpeg	444	85	identity_auto	37.507	83.976	0.6645	CjpegliYcbcr	1.4
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	zenjpeg	444	85	model_off	37.518	84.023	0.6433	CjpegliYcbcr	1.4
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	zenjpeg	444	85	model_auto	37.475	83.817	0.6647	CjpegliYcbcr	1.4
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	zenjpeg	444	85	model_policy	37.529	83.983	0.6434	CjpegliYcbcr	1.4
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	zenjpeg	444	85	model_proj	37.532	84.069	0.6436	CjpegliYcbcr	1.4
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	zenjpeg	444	90	identity_off	40.032	87.756	0.4678	CjpegliYcbcr	1.1
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	zenjpeg	444	90	identity_auto	39.942	87.504	0.5014	CjpegliYcbcr	1.1
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	zenjpeg	444	90	model_off	39.936	87.537	0.4709	CjpegliYcbcr	1.1
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	zenjpeg	444	90	model_auto	39.835	87.236	0.5036	CjpegliYcbcr	1.1
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	zenjpeg	444	90	model_policy	39.945	87.572	0.4714	CjpegliYcbcr	1.1
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	zenjpeg	444	90	model_proj	39.960	87.603	0.4725	CjpegliYcbcr	1.1
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	zenjpeg	444	93	identity_off	42.516	89.883	0.3214	CjpegliYcbcr	0.7
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	zenjpeg	444	93	identity_auto	42.283	89.649	0.3893	CjpegliYcbcr	0.7
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	zenjpeg	444	93	model_off	42.276	89.491	0.3341	CjpegliYcbcr	0.7
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	zenjpeg	444	93	model_auto	42.055	89.024	0.3954	CjpegliYcbcr	0.7
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	zenjpeg	444	93	model_policy	42.272	89.515	0.3355	CjpegliYcbcr	0.7
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	zenjpeg	444	93	model_proj	42.272	89.508	0.3365	CjpegliYcbcr	0.7
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	zenjpeg	444	96	identity_off	45.331	91.949	0.1992	CjpegliYcbcr	0.3
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	zenjpeg	444	96	identity_auto	45.331	91.949	0.1992	CjpegliYcbcr	0.3
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	zenjpeg	444	96	model_off	44.864	91.129	0.2286	CjpegliYcbcr	0.3
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	zenjpeg	444	96	model_auto	44.884	91.099	0.2271	CjpegliYcbcr	0.3
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	zenjpeg	444	96	model_policy	44.863	91.167	0.2284	CjpegliYcbcr	0.3
people	anastasia-pivnenko-PRNG6R1nSpQ-unsplash.jpg	zenjpeg	444	96	model_proj	44.733	91.475	0.2589	CjpegliYcbcr	0.3
people	ashford-marx-5nEMKAK1WQs-unsplash.jpg	turbo	420	85	identity_off	36.477	85.199	0.7311	ImageMagick	85.0
people	ashford-marx-5nEMKAK1WQs-unsplash.jpg	turbo	420	85	identity_auto	36.421	84.553	0.7573	ImageMagick	85.0
people	ashford-marx-5nEMKAK1WQs-unsplash.jpg	turbo	420	85	model_off	36.573	85.363	0.7222	ImageMagick	85.0
people	ashford-marx-5nEMKAK1WQs-unsplash.jpg	turbo	420	85	model_auto	36.452	84.628	0.7547	ImageMagick	85.0
people	ashford-marx-5nEMKAK1WQs-unsplash.jpg	turbo	420	85	model_policy	36.578	85.359	0.7218	ImageMagick	85.0
