sub	file	encoder	ss	q	arm	psnr	ssim2	butter_n3	probe_family	probe_q
screen	archives__exhibits__1440x900__dpr1.png	turbo	420	85	model_policy	38.554	84.605	0.8095	ImageMagick	85.0
screen	archives__exhibits__1440x900__dpr1.png	turbo	420	85	model_proj	39.295	86.973	0.6583	ImageMagick	85.0
screen	archives__exhibits__1440x900__dpr1.png	turbo	420	90	identity_off	36.347	81.985	1.0201	ImageMagick	90.0
screen	archives__exhibits__1440x900__dpr1.png	turbo	420	90	model_policy	39.648	86.664	0.6998	ImageMagick	90.0
screen	archives__exhibits__1440x900__dpr1.png	turbo	420	90	model_proj	40.530	88.754	0.5622	ImageMagick	90.0
screen	archives__exhibits__1440x900__dpr1.png	turbo	420	93	identity_off	36.903	83.735	0.9538	ImageMagick	93.0
screen	archives__exhibits__1440x900__dpr1.png	turbo	420	93	model_policy	40.242	87.777	0.6564	ImageMagick	93.0
screen	archives__exhibits__1440x900__dpr1.png	turbo	420	93	model_proj	41.257	89.653	0.5295	ImageMagick	93.0
screen	archives__exhibits__1440x900__dpr1.png	turbo	420	96	identity_off	37.339	85.165	0.9107	ImageMagick	96.0
screen	archives__exhibits__1440x900__dpr1.png	turbo	420	96	model_policy	40.707	88.576	0.6316	ImageMagick	96.0
screen	archives__exhibits__1440x900__dpr1.png	turbo	420	96	model_proj	37.339	85.165	0.9107	ImageMagick	96.0
screen	archives__exhibits__1440x900__dpr1.png	turbo	444	85	identity_off	38.851	82.806	0.9322	ImageMagick	85.0
screen	archives__exhibits__1440x900__dpr1.png	turbo	444	85	model_policy	41.756	87.635	0.6303	ImageMagick	85.0
screen	archives__exhibits__1440x900__dpr1.png	turbo	444	85	model_proj	42.253	89.029	0.5219	ImageMagick	85.0
screen	archives__exhibits__1440x900__dpr1.png	turbo	444	90	identity_off	41.764	87.192	0.6656	ImageMagick	90.0
screen	archives__exhibits__1440x900__dpr1.png	turbo	444	90	model_policy	44.410	90.055	0.4517	ImageMagick	90.0
screen	archives__exhibits__1440x900__dpr1.png	turbo	444	90	model_proj	44.935	90.920	0.3753	ImageMagick	90.0
screen	archives__exhibits__1440x900__dpr1.png	turbo	444	93	identity_off	44.418	89.652	0.4940	ImageMagick	93.0
screen	archives__exhibits__1440x900__dpr1.png	turbo	444	93	model_policy	46.688	91.416	0.3369	ImageMagick	93.0
screen	archives__exhibits__1440x900__dpr1.png	turbo	444	93	model_proj	47.227	92.157	0.2874	ImageMagick	93.0
screen	archives__exhibits__1440x900__dpr1.png	turbo	444	96	identity_off	48.958	92.230	0.3026	ImageMagick	96.0
screen	archives__exhibits__1440x900__dpr1.png	turbo	444	96	model_policy	50.394	92.668	0.2112	ImageMagick	96.0
screen	archives__exhibits__1440x900__dpr1.png	turbo	444	96	model_proj	48.958	92.230	0.3026	ImageMagick	96.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	420	85	identity_off	32.560	76.717	1.5603	Mozjpeg	85.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	420	85	model_policy	35.638	82.347	1.1563	Mozjpeg	85.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	420	85	model_proj	36.053	85.376	0.8513	Mozjpeg	85.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	420	90	identity_off	34.089	79.516	1.2301	Mozjpeg	90.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	420	90	model_policy	37.187	84.419	0.9201	Mozjpeg	90.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	420	90	model_proj	37.834	86.919	0.7114	Mozjpeg	90.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	420	93	identity_off	35.347	81.620	1.0510	Mozjpeg	93.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	420	93	model_policy	38.487	85.914	0.7562	Mozjpeg	93.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	420	93	model_proj	39.376	88.291	0.5664	Mozjpeg	93.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	420	96	identity_off	36.728	84.144	0.9458	Mozjpeg	96.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	420	96	model_policy	39.945	87.522	0.6594	Mozjpeg	96.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	420	96	model_proj	36.728	84.144	0.9458	Mozjpeg	96.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	444	85	identity_off	34.331	80.688	1.4998	Mozjpeg	85.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	444	85	model_policy	37.175	84.888	1.1155	Mozjpeg	85.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	444	85	model_proj	37.304	86.780	0.8357	Mozjpeg	85.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	444	90	identity_off	36.780	84.245	1.1244	Mozjpeg	90.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	444	90	model_policy	39.513	87.207	0.8545	Mozjpeg	90.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	444	90	model_proj	39.714	88.565	0.6881	Mozjpeg	90.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	444	93	identity_off	39.463	87.000	0.8394	Mozjpeg	93.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	444	93	model_policy	42.019	89.085	0.6277	Mozjpeg	93.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	444	93	model_proj	42.266	89.995	0.5167	Mozjpeg	93.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	444	96	identity_off	44.341	90.401	0.4275	Mozjpeg	96.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	444	96	model_policy	46.223	91.465	0.3196	Mozjpeg	96.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	444	96	model_proj	44.341	90.401	0.4275	Mozjpeg	96.0
screen	archives__exhibits__1440x900__dpr1.png	jpegli	420	85	identity_off	35.165	79.469	1.1354	CjpegliYcbcr	1.8
screen	archives__exhibits__1440x900__dpr1.png	jpegli	420	85	model_policy	38.274	84.700	0.7898	CjpegliYcbcr	1.8
screen	archives__exhibits__1440x900__dpr1.png	jpegli	420	85	model_proj	39.179	87.327	0.6291	CjpegliYcbcr	1.8
screen	archives__exhibits__1440x900__dpr1.png	jpegli	420	90	identity_off	36.150	82.274	1.0179	CjpegliYcbcr	1.3
screen	archives__exhibits__1440x900__dpr1.png	jpegli	420	90	model_policy	39.339	86.458	0.7069	CjpegliYcbcr	1.3
screen	archives__exhibits__1440x900__dpr1.png	jpegli	420	90	model_proj	40.478	88.810	0.5507	CjpegliYcbcr	1.3
screen	archives__exhibits__1440x900__dpr1.png	jpegli	420	93	identity_off	36.727	83.850	0.9571	CjpegliYcbcr	1.0
screen	archives__exhibits__1440x900__dpr1.png	jpegli	420	93	model_policy	39.983	87.353	0.6626	CjpegliYcbcr	1.0
screen	archives__exhibits__1440x900__dpr1.png	jpegli	420	93	model_proj	41.302	89.674	0.5026	CjpegliYcbcr	1.0
screen	archives__exhibits__1440x900__dpr1.png	jpegli	420	96	identity_off	37.189	84.988	0.9168	CjpegliYcbcr	0.5
screen	archives__exhibits__1440x900__dpr1.png	jpegli	420	96	model_policy	40.520	88.209	0.6351	CjpegliYcbcr	0.5
screen	archives__exhibits__1440x900__dpr1.png	jpegli	420	96	model_proj	37.189	84.988	0.9168	CjpegliYcbcr	0.5
screen	archives__exhibits__1440x900__dpr1.png	jpegli	444	85	identity_off	37.949	84.884	0.7371	CjpegliYcbcr	1.4
screen	archives__exhibits__1440x900__dpr1.png	jpegli	444	85	model_policy	40.972	88.304	0.5109	CjpegliYcbcr	1.4
screen	archives__exhibits__1440x900__dpr1.png	jpegli	444	85	model_proj	41.573	89.883	0.4031	CjpegliYcbcr	1.4
screen	archives__exhibits__1440x900__dpr1.png	jpegli	444	90	identity_off	39.854	87.830	0.5558	CjpegliYcbcr	1.1
screen	archives__exhibits__1440x900__dpr1.png	jpegli	444	90	model_policy	42.877	90.060	0.3859	CjpegliYcbcr	1.1
screen	archives__exhibits__1440x900__dpr1.png	jpegli	444	90	model_proj	43.529	91.273	0.2957	CjpegliYcbcr	1.1
screen	archives__exhibits__1440x900__dpr1.png	jpegli	444	93	identity_off	41.480	89.683	0.4359	CjpegliYcbcr	0.7
screen	archives__exhibits__1440x900__dpr1.png	jpegli	444	93	model_policy	44.437	91.215	0.3087	CjpegliYcbcr	0.7
screen	archives__exhibits__1440x900__dpr1.png	jpegli	444	93	model_proj	45.056	92.020	0.2346	CjpegliYcbcr	0.7
screen	archives__exhibits__1440x900__dpr1.png	jpegli	444	96	identity_off	43.867	91.404	0.3086	CjpegliYcbcr	0.3
screen	archives__exhibits__1440x900__dpr1.png	jpegli	444	96	model_policy	46.569	92.285	0.2271	CjpegliYcbcr	0.3
screen	archives__exhibits__1440x900__dpr1.png	jpegli	444	96	model_proj	43.867	91.404	0.3086	CjpegliYcbcr	0.3
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	420	85	identity_off	35.583	81.977	1.0117	CjpegliYcbcr	1.8
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	420	85	model_policy	38.493	85.599	0.7174	CjpegliYcbcr	1.8
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	420	85	model_proj	39.324	88.583	0.4681	CjpegliYcbcr	1.8
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	420	90	identity_off	36.426	83.501	0.9490	CjpegliYcbcr	1.3
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	420	90	model_policy	39.487	86.856	0.6652	CjpegliYcbcr	1.3
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	420	90	model_proj	40.626	89.725	0.3950	CjpegliYcbcr	1.3
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	420	93	identity_off	36.888	84.429	0.9233	CjpegliYcbcr	1.0
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	420	93	model_policy	40.082	87.523	0.6421	CjpegliYcbcr	1.0
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	420	93	model_proj	41.494	90.402	0.3767	CjpegliYcbcr	1.0
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	420	96	identity_off	37.267	85.158	0.9041	CjpegliYcbcr	0.5
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	420	96	model_policy	40.571	88.357	0.6283	CjpegliYcbcr	0.5
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	420	96	model_proj	37.267	85.158	0.9041	CjpegliYcbcr	0.5
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	444	85	identity_off	38.518	87.015	0.5776	CjpegliYcbcr	1.4
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	444	85	model_policy	41.329	89.170	0.4194	CjpegliYcbcr	1.4
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	444	85	model_proj	41.756	90.603	0.3696	CjpegliYcbcr	1.4
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	444	90	identity_off	40.256	88.916	0.4584	CjpegliYcbcr	1.1
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	444	90	model_policy	43.131	90.544	0.3324	CjpegliYcbcr	1.1
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	444	90	model_proj	43.701	91.776	0.2747	CjpegliYcbcr	1.1
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	444	93	identity_off	41.783	90.239	0.3730	CjpegliYcbcr	0.7
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	444	93	model_policy	44.630	91.308	0.2737	CjpegliYcbcr	0.7
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	444	93	model_proj	45.158	92.506	0.2250	CjpegliYcbcr	0.7
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	444	96	identity_off	44.008	91.424	0.2813	CjpegliYcbcr	0.3
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	444	96	model_policy	46.634	92.382	0.2133	CjpegliYcbcr	0.3
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	444	96	model_proj	44.008	91.424	0.2813	CjpegliYcbcr	0.3
documents	office_census-acs-2024_questionnaire_p01_page1.png	turbo	420	85	identity_off	35.615	77.784	1.2347	ImageMagick	85.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	turbo	420	85	model_policy	38.918	82.276	1.2271	ImageMagick	85.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	turbo	420	85	model_proj	38.978	82.748	1.2243	ImageMagick	85.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	turbo	420	90	identity_off	37.215	80.816	1.1898	ImageMagick	90.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	turbo	420	90	model_policy	40.552	84.055	1.2215	ImageMagick	90.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	turbo	420	90	model_proj	40.854	85.164	1.0344	ImageMagick	90.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	turbo	420	93	identity_off	38.261	83.580	1.1765	ImageMagick	93.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	turbo	420	93	model_policy	41.633	85.854	1.2183	ImageMagick	93.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	turbo	420	93	model_proj	42.033	86.952	1.0244	ImageMagick	93.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	turbo	420	96	identity_off	39.290	86.660	1.1667	ImageMagick	96.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	turbo	420	96	model_policy	42.643	87.594	1.2157	ImageMagick	96.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	turbo	420	96	model_proj	39.290	86.660	1.1667	ImageMagick	96.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	turbo	444	85	identity_off	38.152	82.771	1.2086	ImageMagick	85.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	turbo	444	85	model_policy	40.588	85.855	1.2251	ImageMagick	85.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	turbo	444	85	model_proj	40.666	86.362	1.2209	ImageMagick	85.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	turbo	444	90	identity_off	40.476	85.563	1.1763	ImageMagick	90.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	turbo	444	90	model_policy	42.437	87.409	1.2203	ImageMagick	90.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	turbo	444	90	model_proj	42.913	88.685	1.0318	ImageMagick	90.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	turbo	444	93	identity_off	42.391	87.796	1.1676	ImageMagick	93.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	turbo	444	93	model_policy	43.747	88.604	1.2181	ImageMagick	93.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	turbo	444	93	model_proj	44.411	90.052	1.0231	ImageMagick	93.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	turbo	444	96	identity_off	45.550	90.532	1.1611	ImageMagick	96.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	turbo	444	96	model_policy	45.519	89.831	1.2158	ImageMagick	96.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	turbo	444	96	model_proj	45.550	90.532	1.1611	ImageMagick	96.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	mozjpeg	420	85	identity_off	34.144	78.302	1.2392	Mozjpeg	85.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	mozjpeg	420	85	model_policy	38.014	82.328	1.2249	Mozjpeg	85.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	mozjpeg	420	85	model_proj	38.017	82.565	1.2241	Mozjpeg	85.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	mozjpeg	420	90	identity_off	35.475	80.484	1.1948	Mozjpeg	90.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	mozjpeg	420	90	model_policy	39.213	83.581	1.2201	Mozjpeg	90.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	mozjpeg	420	90	model_proj	39.271	84.033	1.2128	Mozjpeg	90.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	mozjpeg	420	93	identity_off	36.695	82.422	1.1795	Mozjpeg	93.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	mozjpeg	420	93	model_policy	40.283	84.914	1.2181	Mozjpeg	93.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	mozjpeg	420	93	model_proj	40.400	85.605	1.2057	Mozjpeg	93.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	mozjpeg	420	96	identity_off	38.183	84.707	1.1691	Mozjpeg	96.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	mozjpeg	420	96	model_policy	41.679	86.333	1.2162	Mozjpeg	96.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	mozjpeg	420	96	model_proj	38.183	84.707	1.1691	Mozjpeg	96.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	mozjpeg	444	85	identity_off	35.806	82.171	1.2175	Mozjpeg	85.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	mozjpeg	444	85	model_policy	38.626	84.854	1.2252	Mozjpeg	85.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	mozjpeg	444	85	model_proj	38.628	84.960	1.2254	Mozjpeg	85.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	mozjpeg	444	90	identity_off	37.493	84.237	1.1828	Mozjpeg	90.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	mozjpeg	444	90	model_policy	39.994	86.010	1.2214	Mozjpeg	90.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	mozjpeg	444	90	model_proj	40.040	86.295	1.2160	Mozjpeg	90.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	mozjpeg	444	93	identity_off	39.338	85.780	1.1701	Mozjpeg	93.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	mozjpeg	444	93	model_policy	41.481	86.991	1.2192	Mozjpeg	93.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	mozjpeg	444	93	model_proj	41.606	87.493	1.2090	Mozjpeg	93.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	mozjpeg	444	96	identity_off	42.310	88.210	1.1636	Mozjpeg	96.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	mozjpeg	444	96	model_policy	43.594	88.391	1.2173	Mozjpeg	96.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	mozjpeg	444	96	model_proj	42.310	88.210	1.1636	Mozjpeg	96.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	jpegli	420	85	identity_off	35.995	78.703	0.9085	CjpegliYcbcr	1.8
documents	office_census-acs-2024_questionnaire_p01_page1.png	jpegli	420	85	model_policy	39.126	82.263	1.1091	CjpegliYcbcr	1.8
documents	office_census-acs-2024_questionnaire_p01_page1.png	jpegli	420	85	model_proj	39.149	82.706	1.1081	CjpegliYcbcr	1.8
documents	office_census-acs-2024_questionnaire_p01_page1.png	jpegli	420	90	identity_off	37.408	81.546	1.1660	CjpegliYcbcr	1.3
documents	office_census-acs-2024_questionnaire_p01_page1.png	jpegli	420	90	model_policy	40.652	84.129	1.2116	CjpegliYcbcr	1.3
documents	office_census-acs-2024_questionnaire_p01_page1.png	jpegli	420	90	model_proj	40.829	85.382	1.1742	CjpegliYcbcr	1.3
documents	office_census-acs-2024_questionnaire_p01_page1.png	jpegli	420	93	identity_off	38.310	84.992	0.7337	CjpegliYcbcr	1.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	jpegli	420	93	model_policy	41.966	86.555	0.7837	CjpegliYcbcr	1.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	jpegli	420	93	model_proj	42.036	86.820	0.7482	CjpegliYcbcr	1.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	jpegli	420	96	identity_off	39.176	86.605	0.7109	CjpegliYcbcr	0.5
documents	office_census-acs-2024_questionnaire_p01_page1.png	jpegli	420	96	model_policy	42.880	87.691	0.7809	CjpegliYcbcr	0.5
documents	office_census-acs-2024_questionnaire_p01_page1.png	jpegli	420	96	model_proj	39.176	86.605	0.7109	CjpegliYcbcr	0.5
documents	office_census-acs-2024_questionnaire_p01_page1.png	jpegli	444	85	identity_off	37.766	80.968	0.7813	CjpegliYcbcr	1.4
documents	office_census-acs-2024_questionnaire_p01_page1.png	jpegli	444	85	model_policy	40.672	83.880	0.7912	CjpegliYcbcr	1.4
documents	office_census-acs-2024_questionnaire_p01_page1.png	jpegli	444	85	model_proj	40.707	84.032	0.7846	CjpegliYcbcr	1.4
documents	office_census-acs-2024_questionnaire_p01_page1.png	jpegli	444	90	identity_off	39.539	82.599	1.1600	CjpegliYcbcr	1.1
documents	office_census-acs-2024_questionnaire_p01_page1.png	jpegli	444	90	model_policy	41.968	84.567	1.2141	CjpegliYcbcr	1.1
documents	office_census-acs-2024_questionnaire_p01_page1.png	jpegli	444	90	model_proj	42.579	85.452	0.6303	CjpegliYcbcr	1.1
documents	office_census-acs-2024_questionnaire_p01_page1.png	jpegli	444	93	identity_off	41.013	85.765	0.6799	CjpegliYcbcr	0.7
documents	office_census-acs-2024_questionnaire_p01_page1.png	jpegli	444	93	model_policy	42.893	87.113	1.1030	CjpegliYcbcr	0.7
documents	office_census-acs-2024_questionnaire_p01_page1.png	jpegli	444	93	model_proj	42.994	87.318	1.0920	CjpegliYcbcr	0.7
documents	office_census-acs-2024_questionnaire_p01_page1.png	jpegli	444	96	identity_off	43.489	89.040	0.6809	CjpegliYcbcr	0.3
documents	office_census-acs-2024_questionnaire_p01_page1.png	jpegli	444	96	model_policy	44.903	89.364	0.7777	CjpegliYcbcr	0.3
documents	office_census-acs-2024_questionnaire_p01_page1.png	jpegli	444	96	model_proj	43.489	89.040	0.6809	CjpegliYcbcr	0.3
documents	office_census-acs-2024_questionnaire_p01_page1.png	zenjpeg	420	85	identity_off	35.919	79.091	1.1925	CjpegliYcbcr	1.8
documents	office_census-acs-2024_questionnaire_p01_page1.png	zenjpeg	420	85	model_policy	38.994	82.317	1.2194	CjpegliYcbcr	1.8
documents	office_census-acs-2024_questionnaire_p01_page1.png	zenjpeg	420	85	model_proj	38.965	82.562	1.2133	CjpegliYcbcr	1.8
documents	office_census-acs-2024_questionnaire_p01_page1.png	zenjpeg	420	90	identity_off	37.285	81.943	1.1712	CjpegliYcbcr	1.3
documents	office_census-acs-2024_questionnaire_p01_page1.png	zenjpeg	420	90	model_policy	40.450	84.164	1.2151	CjpegliYcbcr	1.3
documents	office_census-acs-2024_questionnaire_p01_page1.png	zenjpeg	420	90	model_proj	40.657	84.879	1.0268	CjpegliYcbcr	1.3
documents	office_census-acs-2024_questionnaire_p01_page1.png	zenjpeg	420	93	identity_off	38.207	84.367	1.1653	CjpegliYcbcr	1.0
