sub	file	encoder	ss	q	arm	psnr	ssim2	butter_n3	probe_family	probe_q
screen	archives__exhibits__1440x900__dpr1.png	jpegli	444	12	model_off	27.657	51.177	3.2813	CjpegliYcbcr	13.7
screen	archives__exhibits__1440x900__dpr1.png	jpegli	444	12	model_auto	27.713	51.344	3.3873	CjpegliYcbcr	13.7
screen	archives__exhibits__1440x900__dpr1.png	jpegli	444	12	model_policy	27.661	51.117	3.2919	CjpegliYcbcr	13.7
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	420	5	identity_off	23.471	45.598	3.9215	CjpegliYcbcr	24.0
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	420	5	identity_auto	23.542	44.270	4.1152	CjpegliYcbcr	24.0
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	420	5	model_off	25.576	55.599	3.4504	CjpegliYcbcr	24.0
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	420	5	model_auto	25.592	54.806	3.5557	CjpegliYcbcr	24.0
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	420	5	model_policy	25.586	55.493	3.4706	CjpegliYcbcr	24.0
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	420	8	identity_off	24.099	48.635	3.6506	CjpegliYcbcr	20.9
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	420	8	identity_auto	24.160	46.970	3.8554	CjpegliYcbcr	20.9
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	420	8	model_off	26.343	58.674	3.1654	CjpegliYcbcr	20.9
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	420	8	model_auto	26.347	57.432	3.3019	CjpegliYcbcr	20.9
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	420	8	model_policy	26.347	58.533	3.1834	CjpegliYcbcr	20.9
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	420	12	identity_off	25.058	54.812	3.2646	CjpegliYcbcr	16.5
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	420	12	identity_auto	25.117	53.953	3.3921	CjpegliYcbcr	16.5
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	420	12	model_off	27.438	63.716	2.7443	CjpegliYcbcr	16.5
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	420	12	model_auto	27.448	62.525	2.8102	CjpegliYcbcr	16.5
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	420	12	model_policy	27.439	63.609	2.7634	CjpegliYcbcr	16.5
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	444	5	identity_off	24.285	50.967	3.6511	CjpegliYcbcr	19.7
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	444	5	identity_auto	24.368	49.887	3.8433	CjpegliYcbcr	19.7
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	444	5	model_off	26.536	59.884	3.1331	CjpegliYcbcr	19.7
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	444	5	model_auto	26.581	58.462	3.2545	CjpegliYcbcr	19.7
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	444	5	model_policy	26.535	59.770	3.1548	CjpegliYcbcr	19.7
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	444	8	identity_off	24.931	56.824	3.4825	CjpegliYcbcr	16.9
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	444	8	identity_auto	25.011	56.168	3.6202	CjpegliYcbcr	16.9
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	444	8	model_off	27.310	62.885	2.8139	CjpegliYcbcr	16.9
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	444	8	model_auto	27.346	62.099	2.8976	CjpegliYcbcr	16.9
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	444	8	model_policy	27.312	62.766	2.8305	CjpegliYcbcr	16.9
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	444	12	identity_off	26.093	58.045	2.8669	CjpegliYcbcr	13.7
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	444	12	identity_auto	26.162	57.415	3.0178	CjpegliYcbcr	13.7
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	444	12	model_off	28.527	66.808	2.4222	CjpegliYcbcr	13.7
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	444	12	model_auto	28.548	66.196	2.5209	CjpegliYcbcr	13.7
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	444	12	model_policy	28.522	66.665	2.4335	CjpegliYcbcr	13.7
documents	office_census-acs-2024_questionnaire_p01_page1.png	turbo	420	5	identity_off	23.906	-25.207	15.7422	Unknown	5.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	turbo	420	5	identity_auto	24.176	-18.428	15.7370	Unknown	5.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	turbo	420	5	model_off	25.104	-19.238	15.7176	Unknown	5.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	turbo	420	5	model_auto	25.249	-15.284	15.7147	Unknown	5.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	turbo	420	5	model_policy	25.050	-15.530	15.7213	Unknown	5.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	turbo	420	8	identity_off	24.704	7.942	10.7954	Unknown	8.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	turbo	420	8	identity_auto	24.914	13.751	10.7910	Unknown	8.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	turbo	420	8	model_off	26.071	21.632	14.2655	Unknown	8.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	turbo	420	8	model_auto	26.151	25.600	13.9199	Unknown	8.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	turbo	420	8	model_policy	25.870	22.232	14.3207	Unknown	8.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	turbo	420	12	identity_off	26.986	21.581	8.2195	Unknown	12.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	turbo	420	12	identity_auto	27.174	24.288	8.2127	Unknown	12.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	turbo	420	12	model_off	28.784	35.275	7.9288	Unknown	12.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	turbo	420	12	model_auto	28.868	37.599	7.9419	Unknown	12.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	turbo	420	12	model_policy	28.806	35.781	7.7091	Unknown	12.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	turbo	444	5	identity_off	24.169	-12.653	15.7557	Unknown	5.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	turbo	444	5	identity_auto	24.586	-3.589	15.7501	Unknown	5.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	turbo	444	5	model_off	25.750	-5.110	15.7313	Unknown	5.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	turbo	444	5	model_auto	26.041	0.265	15.7312	Unknown	5.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	turbo	444	5	model_policy	25.796	0.187	15.7386	Unknown	5.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	turbo	444	8	identity_off	24.846	15.360	10.8108	Unknown	8.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	turbo	444	8	identity_auto	25.183	22.450	10.8056	Unknown	8.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	turbo	444	8	model_off	26.523	30.175	14.3097	Unknown	8.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	turbo	444	8	model_auto	26.721	35.131	13.9639	Unknown	8.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	turbo	444	8	model_policy	26.410	30.953	14.3638	Unknown	8.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	turbo	444	12	identity_off	27.518	29.839	8.2277	Unknown	12.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	turbo	444	12	identity_auto	28.008	34.230	8.2221	Unknown	12.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	turbo	444	12	model_off	30.071	44.187	7.9430	Unknown	12.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	turbo	444	12	model_auto	30.415	47.544	7.9569	Unknown	12.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	turbo	444	12	model_policy	30.062	44.168	7.7231	Unknown	12.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	mozjpeg	420	5	identity_off	21.708	-33.522	15.7923	Mozjpeg	5.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	mozjpeg	420	5	identity_auto	21.908	-30.191	15.7843	Mozjpeg	5.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	mozjpeg	420	5	model_off	22.520	-33.157	15.7670	Mozjpeg	5.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	mozjpeg	420	5	model_auto	22.639	-29.819	15.7572	Mozjpeg	5.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	mozjpeg	420	5	model_policy	22.487	-28.655	15.7676	Mozjpeg	5.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	mozjpeg	420	8	identity_off	23.292	8.865	10.1583	Mozjpeg	8.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	mozjpeg	420	8	identity_auto	23.508	13.272	10.1522	Mozjpeg	8.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	mozjpeg	420	8	model_off	24.573	19.923	13.1402	Mozjpeg	8.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	mozjpeg	420	8	model_auto	24.613	21.224	13.5883	Mozjpeg	8.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	mozjpeg	420	8	model_policy	24.193	20.697	13.1900	Mozjpeg	8.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	mozjpeg	420	12	identity_off	25.178	22.522	5.6993	Mozjpeg	12.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	mozjpeg	420	12	identity_auto	25.402	24.704	5.6848	Mozjpeg	12.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	mozjpeg	420	12	model_off	26.975	36.415	5.3919	Mozjpeg	12.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	mozjpeg	420	12	model_auto	27.016	36.787	5.5400	Mozjpeg	12.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	mozjpeg	420	12	model_policy	27.089	37.519	4.5914	Mozjpeg	12.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	mozjpeg	444	5	identity_off	21.936	-25.962	15.8076	Mozjpeg	5.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	mozjpeg	444	5	identity_auto	22.210	-22.119	15.7998	Mozjpeg	5.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	mozjpeg	444	5	model_off	22.937	-22.037	15.7838	Mozjpeg	5.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	mozjpeg	444	5	model_auto	23.071	-19.271	15.7767	Mozjpeg	5.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	mozjpeg	444	5	model_policy	22.918	-19.664	15.7878	Mozjpeg	5.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	mozjpeg	444	8	identity_off	23.445	14.174	10.1724	Mozjpeg	8.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	mozjpeg	444	8	identity_auto	23.727	19.269	10.1651	Mozjpeg	8.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	mozjpeg	444	8	model_off	24.937	24.592	13.1826	Mozjpeg	8.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	mozjpeg	444	8	model_auto	24.975	26.638	13.6337	Mozjpeg	8.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	mozjpeg	444	8	model_policy	24.525	25.908	13.2302	Mozjpeg	8.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	mozjpeg	444	12	identity_off	25.643	33.005	5.6739	Mozjpeg	12.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	mozjpeg	444	12	identity_auto	26.048	35.402	5.6622	Mozjpeg	12.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	mozjpeg	444	12	model_off	27.886	44.914	5.3752	Mozjpeg	12.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	mozjpeg	444	12	model_auto	27.990	46.137	5.5271	Mozjpeg	12.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	mozjpeg	444	12	model_policy	27.926	45.350	4.5510	Mozjpeg	12.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	jpegli	420	5	identity_off	26.311	43.415	3.5623	CjpegliYcbcr	24.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	jpegli	420	5	identity_auto	26.532	45.825	3.5213	CjpegliYcbcr	24.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	jpegli	420	5	model_off	28.362	54.364	3.1592	CjpegliYcbcr	24.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	jpegli	420	5	model_auto	28.330	54.332	3.1829	CjpegliYcbcr	24.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	jpegli	420	5	model_policy	28.435	54.512	3.1702	CjpegliYcbcr	24.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	jpegli	420	8	identity_off	26.792	44.538	3.3535	CjpegliYcbcr	20.9
documents	office_census-acs-2024_questionnaire_p01_page1.png	jpegli	420	8	identity_auto	27.014	46.265	3.3401	CjpegliYcbcr	20.9
documents	office_census-acs-2024_questionnaire_p01_page1.png	jpegli	420	8	model_off	29.102	56.791	2.9838	CjpegliYcbcr	20.9
documents	office_census-acs-2024_questionnaire_p01_page1.png	jpegli	420	8	model_auto	29.065	57.304	3.0005	CjpegliYcbcr	20.9
documents	office_census-acs-2024_questionnaire_p01_page1.png	jpegli	420	8	model_policy	29.161	57.319	2.9724	CjpegliYcbcr	20.9
documents	office_census-acs-2024_questionnaire_p01_page1.png	jpegli	420	12	identity_off	27.413	43.537	3.9795	CjpegliYcbcr	16.5
documents	office_census-acs-2024_questionnaire_p01_page1.png	jpegli	420	12	identity_auto	27.633	45.036	3.9713	CjpegliYcbcr	16.5
documents	office_census-acs-2024_questionnaire_p01_page1.png	jpegli	420	12	model_off	29.919	56.441	3.4288	CjpegliYcbcr	16.5
documents	office_census-acs-2024_questionnaire_p01_page1.png	jpegli	420	12	model_auto	30.080	56.205	3.9264	CjpegliYcbcr	16.5
documents	office_census-acs-2024_questionnaire_p01_page1.png	jpegli	420	12	model_policy	29.973	56.726	3.3873	CjpegliYcbcr	16.5
documents	office_census-acs-2024_questionnaire_p01_page1.png	jpegli	444	5	identity_off	25.962	35.530	8.7179	CjpegliYcbcr	19.7
documents	office_census-acs-2024_questionnaire_p01_page1.png	jpegli	444	5	identity_auto	26.190	38.956	8.7158	CjpegliYcbcr	19.7
documents	office_census-acs-2024_questionnaire_p01_page1.png	jpegli	444	5	model_off	27.362	51.335	11.8268	CjpegliYcbcr	19.7
documents	office_census-acs-2024_questionnaire_p01_page1.png	jpegli	444	5	model_auto	27.383	52.644	11.9221	CjpegliYcbcr	19.7
documents	office_census-acs-2024_questionnaire_p01_page1.png	jpegli	444	5	model_policy	27.334	51.711	12.4755	CjpegliYcbcr	19.7
documents	office_census-acs-2024_questionnaire_p01_page1.png	jpegli	444	8	identity_off	26.585	32.235	7.9586	CjpegliYcbcr	16.9
documents	office_census-acs-2024_questionnaire_p01_page1.png	jpegli	444	8	identity_auto	26.828	34.772	7.9575	CjpegliYcbcr	16.9
documents	office_census-acs-2024_questionnaire_p01_page1.png	jpegli	444	8	model_off	28.829	45.629	6.6263	CjpegliYcbcr	16.9
documents	office_census-acs-2024_questionnaire_p01_page1.png	jpegli	444	8	model_auto	28.792	46.049	7.5959	CjpegliYcbcr	16.9
documents	office_census-acs-2024_questionnaire_p01_page1.png	jpegli	444	8	model_policy	28.823	45.372	7.3636	CjpegliYcbcr	16.9
documents	office_census-acs-2024_questionnaire_p01_page1.png	jpegli	444	12	identity_off	27.674	47.935	4.3518	CjpegliYcbcr	13.7
documents	office_census-acs-2024_questionnaire_p01_page1.png	jpegli	444	12	identity_auto	27.967	50.473	4.3499	CjpegliYcbcr	13.7
documents	office_census-acs-2024_questionnaire_p01_page1.png	jpegli	444	12	model_off	30.239	58.669	4.1864	CjpegliYcbcr	13.7
documents	office_census-acs-2024_questionnaire_p01_page1.png	jpegli	444	12	model_auto	30.205	59.588	4.7309	CjpegliYcbcr	13.7
documents	office_census-acs-2024_questionnaire_p01_page1.png	jpegli	444	12	model_policy	30.287	58.979	4.2302	CjpegliYcbcr	13.7
documents	office_census-acs-2024_questionnaire_p01_page1.png	zenjpeg	420	5	identity_off	26.294	44.633	3.5086	CjpegliYcbcr	24.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	zenjpeg	420	5	identity_auto	26.521	47.269	3.4644	CjpegliYcbcr	24.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	zenjpeg	420	5	model_off	28.284	53.680	3.1492	CjpegliYcbcr	24.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	zenjpeg	420	5	model_auto	28.279	53.891	3.1560	CjpegliYcbcr	24.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	zenjpeg	420	5	model_policy	28.359	53.985	3.1542	CjpegliYcbcr	24.0
documents	office_census-acs-2024_questionnaire_p01_page1.png	zenjpeg	420	8	identity_off	26.873	46.238	3.3073	CjpegliYcbcr	20.9
documents	office_census-acs-2024_questionnaire_p01_page1.png	zenjpeg	420	8	identity_auto	27.101	47.741	3.3003	CjpegliYcbcr	20.9
documents	office_census-acs-2024_questionnaire_p01_page1.png	zenjpeg	420	8	model_off	29.058	57.112	2.9374	CjpegliYcbcr	20.9
documents	office_census-acs-2024_questionnaire_p01_page1.png	zenjpeg	420	8	model_auto	29.019	57.582	2.9417	CjpegliYcbcr	20.9
documents	office_census-acs-2024_questionnaire_p01_page1.png	zenjpeg	420	8	model_policy	29.114	57.517	2.9391	CjpegliYcbcr	20.9
documents	office_census-acs-2024_questionnaire_p01_page1.png	zenjpeg	420	12	identity_off	27.467	46.336	3.9719	CjpegliYcbcr	16.5
documents	office_census-acs-2024_questionnaire_p01_page1.png	zenjpeg	420	12	identity_auto	27.687	47.747	3.9627	CjpegliYcbcr	16.5
documents	office_census-acs-2024_questionnaire_p01_page1.png	zenjpeg	420	12	model_off	29.879	57.638	3.4247	CjpegliYcbcr	16.5
documents	office_census-acs-2024_questionnaire_p01_page1.png	zenjpeg	420	12	model_auto	29.998	57.371	3.9278	CjpegliYcbcr	16.5
documents	office_census-acs-2024_questionnaire_p01_page1.png	zenjpeg	420	12	model_policy	29.929	57.867	3.3825	CjpegliYcbcr	16.5
documents	office_census-acs-2024_questionnaire_p01_page1.png	zenjpeg	444	5	identity_off	26.029	36.860	8.7140	CjpegliYcbcr	19.7
documents	office_census-acs-2024_questionnaire_p01_page1.png	zenjpeg	444	5	identity_auto	26.253	40.242	8.7115	CjpegliYcbcr	19.7
documents	office_census-acs-2024_questionnaire_p01_page1.png	zenjpeg	444	5	model_off	27.362	51.263	11.8227	CjpegliYcbcr	19.7
documents	office_census-acs-2024_questionnaire_p01_page1.png	zenjpeg	444	5	model_auto	27.384	52.220	11.9164	CjpegliYcbcr	19.7
documents	office_census-acs-2024_questionnaire_p01_page1.png	zenjpeg	444	5	model_policy	27.329	51.342	12.4712	CjpegliYcbcr	19.7
documents	office_census-acs-2024_questionnaire_p01_page1.png	zenjpeg	444	8	identity_off	26.663	35.374	7.9641	CjpegliYcbcr	16.9
documents	office_census-acs-2024_questionnaire_p01_page1.png	zenjpeg	444	8	identity_auto	26.906	37.788	7.9625	CjpegliYcbcr	16.9
documents	office_census-acs-2024_questionnaire_p01_page1.png	zenjpeg	444	8	model_off	28.905	47.709	6.6328	CjpegliYcbcr	16.9
documents	office_census-acs-2024_questionnaire_p01_page1.png	zenjpeg	444	8	model_auto	28.857	47.932	7.6009	CjpegliYcbcr	16.9
documents	office_census-acs-2024_questionnaire_p01_page1.png	zenjpeg	444	8	model_policy	28.877	47.328	7.3703	CjpegliYcbcr	16.9
documents	office_census-acs-2024_questionnaire_p01_page1.png	zenjpeg	444	12	identity_off	27.740	51.331	4.3533	CjpegliYcbcr	13.7
documents	office_census-acs-2024_questionnaire_p01_page1.png	zenjpeg	444	12	identity_auto	28.029	53.538	4.3514	CjpegliYcbcr	13.7
documents	office_census-acs-2024_questionnaire_p01_page1.png	zenjpeg	444	12	model_off	30.224	60.855	4.1927	CjpegliYcbcr	13.7
documents	office_census-acs-2024_questionnaire_p01_page1.png	zenjpeg	444	12	model_auto	30.199	61.021	4.7377	CjpegliYcbcr	13.7
documents	office_census-acs-2024_questionnaire_p01_page1.png	zenjpeg	444	12	model_policy	30.265	61.198	4.2361	CjpegliYcbcr	13.7
documents	office_fec-form3_campaign-finance_p01_page1.png	turbo	420	5	identity_off	26.392	43.127	8.0937	Unknown	5.0
documents	office_fec-form3_campaign-finance_p01_page1.png	turbo	420	5	identity_auto	26.606	45.761	8.0982	Unknown	5.0
documents	office_fec-form3_campaign-finance_p01_page1.png	turbo	420	5	model_off	27.943	47.566	8.0325	Unknown	5.0
documents	office_fec-form3_campaign-finance_p01_page1.png	turbo	420	5	model_auto	28.003	48.232	8.0483	Unknown	5.0
documents	office_fec-form3_campaign-finance_p01_page1.png	turbo	420	5	model_policy	27.856	49.243	8.0388	Unknown	5.0
documents	office_fec-form3_campaign-finance_p01_page1.png	turbo	420	8	identity_off	29.292	56.037	3.5146	Unknown	8.0
documents	office_fec-form3_campaign-finance_p01_page1.png	turbo	420	8	identity_auto	29.494	57.582	3.4691	Unknown	8.0
documents	office_fec-form3_campaign-finance_p01_page1.png	turbo	420	8	model_off	32.092	64.247	2.7138	Unknown	8.0
documents	office_fec-form3_campaign-finance_p01_page1.png	turbo	420	8	model_auto	32.159	64.334	2.6997	Unknown	8.0
documents	office_fec-form3_campaign-finance_p01_page1.png	turbo	420	8	model_policy	31.927	63.097	2.7737	Unknown	8.0
documents	office_fec-form3_campaign-finance_p01_page1.png	turbo	420	12	identity_off	30.739	61.596	2.6709	Unknown	12.0
documents	office_fec-form3_campaign-finance_p01_page1.png	turbo	420	12	identity_auto	30.941	62.928	2.6416	Unknown	12.0
documents	office_fec-form3_campaign-finance_p01_page1.png	turbo	420	12	model_off	33.627	70.887	2.0431	Unknown	12.0
documents	office_fec-form3_campaign-finance_p01_page1.png	turbo	420	12	model_auto	33.730	70.608	2.0554	Unknown	12.0
documents	office_fec-form3_campaign-finance_p01_page1.png	turbo	420	12	model_policy	33.605	70.868	2.0442	Unknown	12.0
documents	office_fec-form3_campaign-finance_p01_page1.png	turbo	444	5	identity_off	26.392	43.127	8.0937	Unknown	5.0
documents	office_fec-form3_campaign-finance_p01_page1.png	turbo	444	5	identity_auto	26.606	45.761	8.0982	Unknown	5.0
documents	office_fec-form3_campaign-finance_p01_page1.png	turbo	444	5	model_off	27.943	47.566	8.0325	Unknown	5.0
documents	office_fec-form3_campaign-finance_p01_page1.png	turbo	444	5	model_auto	28.003	48.232	8.0483	Unknown	5.0
documents	office_fec-form3_campaign-finance_p01_page1.png	turbo	444	5	model_policy	27.856	49.243	8.0388	Unknown	5.0
documents	office_fec-form3_campaign-finance_p01_page1.png	turbo	444	8	identity_off	29.292	56.037	3.5146	Unknown	8.0
