sub	file	encoder	ss	q	arm	psnr	ssim2	butter_n3	probe_family	probe_q
screen	archive__wayback-search__1440x900__dpr1.png	jpegli	420	93	identity_auto	38.648	87.106	0.5984	CjpegliYcbcr	1.0
screen	archive__wayback-search__1440x900__dpr1.png	jpegli	420	93	model_off	41.426	88.910	0.4328	CjpegliYcbcr	1.0
screen	archive__wayback-search__1440x900__dpr1.png	jpegli	420	93	model_auto	41.331	88.845	0.4538	CjpegliYcbcr	1.0
screen	archive__wayback-search__1440x900__dpr1.png	jpegli	420	96	identity_off	39.482	88.527	0.4934	CjpegliYcbcr	0.5
screen	archive__wayback-search__1440x900__dpr1.png	jpegli	420	96	identity_auto	39.482	88.527	0.4934	CjpegliYcbcr	0.5
screen	archive__wayback-search__1440x900__dpr1.png	jpegli	420	96	model_off	41.879	89.747	0.3793	CjpegliYcbcr	0.5
screen	archive__wayback-search__1440x900__dpr1.png	jpegli	420	96	model_auto	42.129	89.680	0.3821	CjpegliYcbcr	0.5
screen	archive__wayback-search__1440x900__dpr1.png	jpegli	444	85	identity_off	37.208	82.221	0.7876	CjpegliYcbcr	1.4
screen	archive__wayback-search__1440x900__dpr1.png	jpegli	444	85	identity_auto	37.277	82.455	0.7840	CjpegliYcbcr	1.4
screen	archive__wayback-search__1440x900__dpr1.png	jpegli	444	85	model_off	40.194	85.747	0.5437	CjpegliYcbcr	1.4
screen	archive__wayback-search__1440x900__dpr1.png	jpegli	444	85	model_auto	40.072	85.566	0.5592	CjpegliYcbcr	1.4
screen	archive__wayback-search__1440x900__dpr1.png	jpegli	444	90	identity_off	38.771	85.100	0.6219	CjpegliYcbcr	1.1
screen	archive__wayback-search__1440x900__dpr1.png	jpegli	444	90	identity_auto	38.837	85.129	0.6141	CjpegliYcbcr	1.1
screen	archive__wayback-search__1440x900__dpr1.png	jpegli	444	90	model_off	41.641	87.505	0.4384	CjpegliYcbcr	1.1
screen	archive__wayback-search__1440x900__dpr1.png	jpegli	444	90	model_auto	41.562	87.424	0.4482	CjpegliYcbcr	1.1
screen	archive__wayback-search__1440x900__dpr1.png	jpegli	444	93	identity_off	40.202	87.150	0.4818	CjpegliYcbcr	0.7
screen	archive__wayback-search__1440x900__dpr1.png	jpegli	444	93	identity_auto	40.276	87.238	0.4789	CjpegliYcbcr	0.7
screen	archive__wayback-search__1440x900__dpr1.png	jpegli	444	93	model_off	42.793	88.875	0.3451	CjpegliYcbcr	0.7
screen	archive__wayback-search__1440x900__dpr1.png	jpegli	444	93	model_auto	42.888	88.742	0.3578	CjpegliYcbcr	0.7
screen	archive__wayback-search__1440x900__dpr1.png	jpegli	444	96	identity_off	42.266	89.486	0.3423	CjpegliYcbcr	0.3
screen	archive__wayback-search__1440x900__dpr1.png	jpegli	444	96	identity_auto	42.266	89.486	0.3423	CjpegliYcbcr	0.3
screen	archive__wayback-search__1440x900__dpr1.png	jpegli	444	96	model_off	44.290	90.273	0.2649	CjpegliYcbcr	0.3
screen	archive__wayback-search__1440x900__dpr1.png	jpegli	444	96	model_auto	44.792	90.463	0.2669	CjpegliYcbcr	0.3
screen	archive__wayback-search__1440x900__dpr1.png	zenjpeg	420	85	identity_off	36.496	82.748	0.9504	CjpegliYcbcr	1.8
screen	archive__wayback-search__1440x900__dpr1.png	zenjpeg	420	85	identity_auto	36.591	83.144	0.9156	CjpegliYcbcr	1.8
screen	archive__wayback-search__1440x900__dpr1.png	zenjpeg	420	85	model_off	39.382	85.900	0.6892	CjpegliYcbcr	1.8
screen	archive__wayback-search__1440x900__dpr1.png	zenjpeg	420	85	model_auto	39.209	85.998	0.6883	CjpegliYcbcr	1.8
screen	archive__wayback-search__1440x900__dpr1.png	zenjpeg	420	90	identity_off	37.758	85.613	0.7732	CjpegliYcbcr	1.3
screen	archive__wayback-search__1440x900__dpr1.png	zenjpeg	420	90	identity_auto	37.774	85.689	0.7598	CjpegliYcbcr	1.3
screen	archive__wayback-search__1440x900__dpr1.png	zenjpeg	420	90	model_off	40.654	88.141	0.5662	CjpegliYcbcr	1.3
screen	archive__wayback-search__1440x900__dpr1.png	zenjpeg	420	90	model_auto	40.471	87.837	0.5785	CjpegliYcbcr	1.3
screen	archive__wayback-search__1440x900__dpr1.png	zenjpeg	420	93	identity_off	38.611	87.183	0.6643	CjpegliYcbcr	1.0
screen	archive__wayback-search__1440x900__dpr1.png	zenjpeg	420	93	identity_auto	38.612	87.338	0.6539	CjpegliYcbcr	1.0
screen	archive__wayback-search__1440x900__dpr1.png	zenjpeg	420	93	model_off	41.275	88.941	0.5060	CjpegliYcbcr	1.0
screen	archive__wayback-search__1440x900__dpr1.png	zenjpeg	420	93	model_auto	41.196	88.919	0.5180	CjpegliYcbcr	1.0
screen	archive__wayback-search__1440x900__dpr1.png	zenjpeg	420	96	identity_off	39.432	88.589	0.5707	CjpegliYcbcr	0.5
screen	archive__wayback-search__1440x900__dpr1.png	zenjpeg	420	96	identity_auto	39.432	88.589	0.5707	CjpegliYcbcr	0.5
screen	archive__wayback-search__1440x900__dpr1.png	zenjpeg	420	96	model_off	41.710	89.684	0.4681	CjpegliYcbcr	0.5
screen	archive__wayback-search__1440x900__dpr1.png	zenjpeg	420	96	model_auto	41.967	89.743	0.4707	CjpegliYcbcr	0.5
screen	archive__wayback-search__1440x900__dpr1.png	zenjpeg	444	85	identity_off	37.174	82.656	0.8510	CjpegliYcbcr	1.4
screen	archive__wayback-search__1440x900__dpr1.png	zenjpeg	444	85	identity_auto	37.247	82.812	0.8375	CjpegliYcbcr	1.4
screen	archive__wayback-search__1440x900__dpr1.png	zenjpeg	444	85	model_off	40.050	85.818	0.6153	CjpegliYcbcr	1.4
screen	archive__wayback-search__1440x900__dpr1.png	zenjpeg	444	85	model_auto	39.933	85.775	0.6213	CjpegliYcbcr	1.4
screen	archive__wayback-search__1440x900__dpr1.png	zenjpeg	444	90	identity_off	38.707	85.231	0.6818	CjpegliYcbcr	1.1
screen	archive__wayback-search__1440x900__dpr1.png	zenjpeg	444	90	identity_auto	38.780	85.364	0.6676	CjpegliYcbcr	1.1
screen	archive__wayback-search__1440x900__dpr1.png	zenjpeg	444	90	model_off	41.484	87.522	0.5071	CjpegliYcbcr	1.1
screen	archive__wayback-search__1440x900__dpr1.png	zenjpeg	444	90	model_auto	41.410	87.424	0.5107	CjpegliYcbcr	1.1
screen	archive__wayback-search__1440x900__dpr1.png	zenjpeg	444	93	identity_off	40.093	87.292	0.5601	CjpegliYcbcr	0.7
screen	archive__wayback-search__1440x900__dpr1.png	zenjpeg	444	93	identity_auto	40.162	87.304	0.5450	CjpegliYcbcr	0.7
screen	archive__wayback-search__1440x900__dpr1.png	zenjpeg	444	93	model_off	42.578	88.744	0.4332	CjpegliYcbcr	0.7
screen	archive__wayback-search__1440x900__dpr1.png	zenjpeg	444	93	model_auto	42.661	88.869	0.4294	CjpegliYcbcr	0.7
screen	archive__wayback-search__1440x900__dpr1.png	zenjpeg	444	96	identity_off	42.108	89.399	0.4349	CjpegliYcbcr	0.3
screen	archive__wayback-search__1440x900__dpr1.png	zenjpeg	444	96	identity_auto	42.108	89.399	0.4349	CjpegliYcbcr	0.3
screen	archive__wayback-search__1440x900__dpr1.png	zenjpeg	444	96	model_off	44.022	90.233	0.3709	CjpegliYcbcr	0.3
screen	archive__wayback-search__1440x900__dpr1.png	zenjpeg	444	96	model_auto	44.512	90.351	0.3612	CjpegliYcbcr	0.3
screen	archives__exhibits__1440x900__dpr1.png	turbo	420	85	identity_off	35.627	78.874	1.1350	ImageMagick	85.0
screen	archives__exhibits__1440x900__dpr1.png	turbo	420	85	identity_auto	35.587	78.958	1.1634	ImageMagick	85.0
screen	archives__exhibits__1440x900__dpr1.png	turbo	420	85	model_off	38.767	84.813	0.7895	ImageMagick	85.0
screen	archives__exhibits__1440x900__dpr1.png	turbo	420	85	model_auto	38.568	84.440	0.8356	ImageMagick	85.0
screen	archives__exhibits__1440x900__dpr1.png	turbo	420	90	identity_off	36.761	82.640	0.9593	ImageMagick	90.0
screen	archives__exhibits__1440x900__dpr1.png	turbo	420	90	identity_auto	36.705	82.365	0.9929	ImageMagick	90.0
screen	archives__exhibits__1440x900__dpr1.png	turbo	420	90	model_off	39.892	86.912	0.6777	ImageMagick	90.0
screen	archives__exhibits__1440x900__dpr1.png	turbo	420	90	model_auto	39.634	86.515	0.7280	ImageMagick	90.0
screen	archives__exhibits__1440x900__dpr1.png	turbo	420	93	identity_off	37.365	84.598	0.8836	ImageMagick	93.0
screen	archives__exhibits__1440x900__dpr1.png	turbo	420	93	identity_auto	37.306	84.344	0.9148	ImageMagick	93.0
screen	archives__exhibits__1440x900__dpr1.png	turbo	420	93	model_off	40.525	87.880	0.6340	ImageMagick	93.0
screen	archives__exhibits__1440x900__dpr1.png	turbo	420	93	model_auto	40.210	87.550	0.6825	ImageMagick	93.0
screen	archives__exhibits__1440x900__dpr1.png	turbo	420	96	identity_off	37.828	86.094	0.8289	ImageMagick	96.0
screen	archives__exhibits__1440x900__dpr1.png	turbo	420	96	identity_auto	37.828	86.094	0.8289	ImageMagick	96.0
screen	archives__exhibits__1440x900__dpr1.png	turbo	420	96	model_off	40.957	88.828	0.6054	ImageMagick	96.0
screen	archives__exhibits__1440x900__dpr1.png	turbo	420	96	model_auto	40.668	88.552	0.6261	ImageMagick	96.0
screen	archives__exhibits__1440x900__dpr1.png	turbo	444	85	identity_off	38.851	82.806	0.9322	ImageMagick	85.0
screen	archives__exhibits__1440x900__dpr1.png	turbo	444	85	identity_auto	38.838	82.710	0.9460	ImageMagick	85.0
screen	archives__exhibits__1440x900__dpr1.png	turbo	444	85	model_off	41.441	87.372	0.6329	ImageMagick	85.0
screen	archives__exhibits__1440x900__dpr1.png	turbo	444	85	model_auto	41.267	86.868	0.6606	ImageMagick	85.0
screen	archives__exhibits__1440x900__dpr1.png	turbo	444	90	identity_off	41.764	87.192	0.6656	ImageMagick	90.0
screen	archives__exhibits__1440x900__dpr1.png	turbo	444	90	identity_auto	41.675	86.821	0.6898	ImageMagick	90.0
screen	archives__exhibits__1440x900__dpr1.png	turbo	444	90	model_off	43.974	89.943	0.4542	ImageMagick	90.0
screen	archives__exhibits__1440x900__dpr1.png	turbo	444	90	model_auto	43.904	89.654	0.4839	ImageMagick	90.0
screen	archives__exhibits__1440x900__dpr1.png	turbo	444	93	identity_off	44.418	89.652	0.4940	ImageMagick	93.0
screen	archives__exhibits__1440x900__dpr1.png	turbo	444	93	identity_auto	44.266	89.429	0.5185	ImageMagick	93.0
screen	archives__exhibits__1440x900__dpr1.png	turbo	444	93	model_off	46.287	91.483	0.3398	ImageMagick	93.0
screen	archives__exhibits__1440x900__dpr1.png	turbo	444	93	model_auto	46.293	91.207	0.3690	ImageMagick	93.0
screen	archives__exhibits__1440x900__dpr1.png	turbo	444	96	identity_off	48.958	92.230	0.3026	ImageMagick	96.0
screen	archives__exhibits__1440x900__dpr1.png	turbo	444	96	identity_auto	48.958	92.230	0.3026	ImageMagick	96.0
screen	archives__exhibits__1440x900__dpr1.png	turbo	444	96	model_off	50.333	92.927	0.2126	ImageMagick	96.0
screen	archives__exhibits__1440x900__dpr1.png	turbo	444	96	model_auto	50.600	92.661	0.2146	ImageMagick	96.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	420	85	identity_off	32.560	76.717	1.5603	Mozjpeg	85.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	420	85	identity_auto	32.548	76.318	1.5972	Mozjpeg	85.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	420	85	model_off	35.460	82.047	1.1830	Mozjpeg	85.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	420	85	model_auto	35.378	81.550	1.2329	Mozjpeg	85.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	420	90	identity_off	34.089	79.516	1.2301	Mozjpeg	90.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	420	90	identity_auto	34.067	79.240	1.2572	Mozjpeg	90.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	420	90	model_off	36.994	84.071	0.9419	Mozjpeg	90.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	420	90	model_auto	36.898	83.653	0.9821	Mozjpeg	90.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	420	93	identity_off	35.347	81.620	1.0510	Mozjpeg	93.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	420	93	identity_auto	35.317	81.407	1.0781	Mozjpeg	93.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	420	93	model_off	38.284	85.666	0.7790	Mozjpeg	93.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	420	93	model_auto	38.158	85.174	0.8242	Mozjpeg	93.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	420	96	identity_off	36.728	84.144	0.9458	Mozjpeg	96.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	420	96	identity_auto	36.728	84.144	0.9458	Mozjpeg	96.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	420	96	model_off	39.709	87.277	0.6949	Mozjpeg	96.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	420	96	model_auto	39.566	87.049	0.7156	Mozjpeg	96.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	444	85	identity_off	34.331	80.688	1.4998	Mozjpeg	85.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	444	85	identity_auto	34.323	80.242	1.5339	Mozjpeg	85.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	444	85	model_off	36.851	84.535	1.1448	Mozjpeg	85.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	444	85	model_auto	36.776	84.029	1.1899	Mozjpeg	85.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	444	90	identity_off	36.780	84.245	1.1244	Mozjpeg	90.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	444	90	identity_auto	36.764	83.811	1.1458	Mozjpeg	90.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	444	90	model_off	39.110	87.071	0.8763	Mozjpeg	90.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	444	90	model_auto	39.075	86.653	0.9066	Mozjpeg	90.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	444	93	identity_off	39.463	87.000	0.8394	Mozjpeg	93.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	444	93	identity_auto	39.434	86.714	0.8549	Mozjpeg	93.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	444	93	model_off	41.543	88.937	0.6434	Mozjpeg	93.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	444	93	model_auto	41.529	88.754	0.6702	Mozjpeg	93.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	444	96	identity_off	44.341	90.401	0.4275	Mozjpeg	96.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	444	96	identity_auto	44.341	90.401	0.4275	Mozjpeg	96.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	444	96	model_off	45.779	91.364	0.3348	Mozjpeg	96.0
screen	archives__exhibits__1440x900__dpr1.png	mozjpeg	444	96	model_auto	45.973	91.544	0.3333	Mozjpeg	96.0
screen	archives__exhibits__1440x900__dpr1.png	jpegli	420	85	identity_off	35.165	79.469	1.1354	CjpegliYcbcr	1.8
screen	archives__exhibits__1440x900__dpr1.png	jpegli	420	85	identity_auto	35.180	79.671	1.1341	CjpegliYcbcr	1.8
screen	archives__exhibits__1440x900__dpr1.png	jpegli	420	85	model_off	38.088	84.378	0.8204	CjpegliYcbcr	1.8
screen	archives__exhibits__1440x900__dpr1.png	jpegli	420	85	model_auto	37.991	84.193	0.8398	CjpegliYcbcr	1.8
screen	archives__exhibits__1440x900__dpr1.png	jpegli	420	90	identity_off	36.150	82.274	1.0179	CjpegliYcbcr	1.3
screen	archives__exhibits__1440x900__dpr1.png	jpegli	420	90	identity_auto	36.098	82.101	1.0490	CjpegliYcbcr	1.3
screen	archives__exhibits__1440x900__dpr1.png	jpegli	420	90	model_off	39.121	86.101	0.7410	CjpegliYcbcr	1.3
screen	archives__exhibits__1440x900__dpr1.png	jpegli	420	90	model_auto	38.920	85.929	0.7874	CjpegliYcbcr	1.3
screen	archives__exhibits__1440x900__dpr1.png	jpegli	420	93	identity_off	36.727	83.850	0.9571	CjpegliYcbcr	1.0
screen	archives__exhibits__1440x900__dpr1.png	jpegli	420	93	identity_auto	36.674	83.738	0.9848	CjpegliYcbcr	1.0
screen	archives__exhibits__1440x900__dpr1.png	jpegli	420	93	model_off	39.734	87.136	0.7014	CjpegliYcbcr	1.0
screen	archives__exhibits__1440x900__dpr1.png	jpegli	420	93	model_auto	39.504	86.813	0.7445	CjpegliYcbcr	1.0
screen	archives__exhibits__1440x900__dpr1.png	jpegli	420	96	identity_off	37.189	84.988	0.9168	CjpegliYcbcr	0.5
screen	archives__exhibits__1440x900__dpr1.png	jpegli	420	96	identity_auto	37.189	84.988	0.9168	CjpegliYcbcr	0.5
screen	archives__exhibits__1440x900__dpr1.png	jpegli	420	96	model_off	40.237	87.967	0.6740	CjpegliYcbcr	0.5
screen	archives__exhibits__1440x900__dpr1.png	jpegli	420	96	model_auto	40.023	87.746	0.6940	CjpegliYcbcr	0.5
screen	archives__exhibits__1440x900__dpr1.png	jpegli	444	85	identity_off	37.949	84.884	0.7371	CjpegliYcbcr	1.4
screen	archives__exhibits__1440x900__dpr1.png	jpegli	444	85	identity_auto	37.903	84.547	0.7738	CjpegliYcbcr	1.4
screen	archives__exhibits__1440x900__dpr1.png	jpegli	444	85	model_off	40.743	88.160	0.5233	CjpegliYcbcr	1.4
screen	archives__exhibits__1440x900__dpr1.png	jpegli	444	85	model_auto	40.481	87.721	0.5700	CjpegliYcbcr	1.4
screen	archives__exhibits__1440x900__dpr1.png	jpegli	444	90	identity_off	39.854	87.830	0.5558	CjpegliYcbcr	1.1
screen	archives__exhibits__1440x900__dpr1.png	jpegli	444	90	identity_auto	39.799	87.546	0.5895	CjpegliYcbcr	1.1
screen	archives__exhibits__1440x900__dpr1.png	jpegli	444	90	model_off	42.509	89.966	0.3978	CjpegliYcbcr	1.1
screen	archives__exhibits__1440x900__dpr1.png	jpegli	444	90	model_auto	42.233	89.690	0.4403	CjpegliYcbcr	1.1
screen	archives__exhibits__1440x900__dpr1.png	jpegli	444	93	identity_off	41.480	89.683	0.4359	CjpegliYcbcr	0.7
screen	archives__exhibits__1440x900__dpr1.png	jpegli	444	93	identity_auto	41.415	89.380	0.4675	CjpegliYcbcr	0.7
screen	archives__exhibits__1440x900__dpr1.png	jpegli	444	93	model_off	43.905	91.154	0.3214	CjpegliYcbcr	0.7
screen	archives__exhibits__1440x900__dpr1.png	jpegli	444	93	model_auto	43.723	90.680	0.3590	CjpegliYcbcr	0.7
screen	archives__exhibits__1440x900__dpr1.png	jpegli	444	96	identity_off	43.867	91.404	0.3086	CjpegliYcbcr	0.3
screen	archives__exhibits__1440x900__dpr1.png	jpegli	444	96	identity_auto	43.867	91.404	0.3086	CjpegliYcbcr	0.3
screen	archives__exhibits__1440x900__dpr1.png	jpegli	444	96	model_off	45.846	92.076	0.2404	CjpegliYcbcr	0.3
screen	archives__exhibits__1440x900__dpr1.png	jpegli	444	96	model_auto	46.030	92.191	0.2424	CjpegliYcbcr	0.3
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	420	85	identity_off	35.583	81.977	1.0117	CjpegliYcbcr	1.8
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	420	85	identity_auto	35.591	82.070	1.0080	CjpegliYcbcr	1.8
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	420	85	model_off	38.283	85.330	0.7524	CjpegliYcbcr	1.8
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	420	85	model_auto	38.231	85.358	0.7632	CjpegliYcbcr	1.8
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	420	90	identity_off	36.426	83.501	0.9490	CjpegliYcbcr	1.3
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	420	90	identity_auto	36.388	83.366	0.9723	CjpegliYcbcr	1.3
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	420	90	model_off	39.252	86.509	0.7028	CjpegliYcbcr	1.3
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	420	90	model_auto	39.096	86.281	0.7407	CjpegliYcbcr	1.3
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	420	93	identity_off	36.888	84.429	0.9233	CjpegliYcbcr	1.0
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	420	93	identity_auto	36.849	84.205	0.9458	CjpegliYcbcr	1.0
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	420	93	model_off	39.805	87.229	0.6827	CjpegliYcbcr	1.0
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	420	93	model_auto	39.604	87.049	0.7205	CjpegliYcbcr	1.0
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	420	96	identity_off	37.267	85.158	0.9041	CjpegliYcbcr	0.5
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	420	96	identity_auto	37.267	85.158	0.9041	CjpegliYcbcr	0.5
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	420	96	model_off	40.266	87.995	0.6696	CjpegliYcbcr	0.5
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	420	96	model_auto	40.063	87.833	0.6884	CjpegliYcbcr	0.5
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	444	85	identity_off	38.518	87.015	0.5776	CjpegliYcbcr	1.4
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	444	85	identity_auto	38.498	86.667	0.6017	CjpegliYcbcr	1.4
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	444	85	model_off	41.071	89.008	0.4304	CjpegliYcbcr	1.4
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	444	85	model_auto	40.901	88.749	0.4615	CjpegliYcbcr	1.4
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	444	90	identity_off	40.256	88.916	0.4584	CjpegliYcbcr	1.1
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	444	90	identity_auto	40.230	88.602	0.4826	CjpegliYcbcr	1.1
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	444	90	model_off	42.722	90.245	0.3471	CjpegliYcbcr	1.1
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	444	90	model_auto	42.544	90.181	0.3767	CjpegliYcbcr	1.1
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	444	93	identity_off	41.783	90.239	0.3730	CjpegliYcbcr	0.7
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	444	93	identity_auto	41.753	89.952	0.3952	CjpegliYcbcr	0.7
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	444	93	model_off	44.054	91.110	0.2884	CjpegliYcbcr	0.7
screen	archives__exhibits__1440x900__dpr1.png	zenjpeg	444	93	model_auto	43.971	90.902	0.3137	CjpegliYcbcr	0.7
